date,open,high,low,close,volume
2018-07-21 19:00:00,0.4615954002,0.4624226321,0.4596401248,0.4609937770000001,10524525530.36
2018-07-21 20:00:00,0.4613941845,0.4617705870000001,0.45921105,0.4604155380000001,10219651581.15
2018-07-21 21:00:00,0.4609029832000001,0.4633145096,0.4607522628,0.461581225,11195157119.06
2018-07-21 22:00:00,0.4511795221000001,0.4542016362,0.4483048282,0.4491156393,14793078986.27
2018-07-21 23:00:00,0.451114314,0.4522254330000001,0.4497809712,0.450743941,9040271592.88
2018-07-22 00:00:00,0.4500469194,0.450342711,0.4479763782,0.4484940135,14248865560.41
2018-07-22 01:00:00,0.45296745920000003,0.4539385306,0.4516228988,0.45349034380000003,11163481633.08
2018-07-22 02:00:00,0.4561785826000001,0.4569299886000001,0.4537740834,0.4537740834,11515860504.5
2018-07-22 03:00:00,0.4618788,0.46294938,0.45622002,0.45935529,11999007111.0
2018-07-22 04:00:00,0.45791361,0.4581423,0.45593163,0.45692262,3624286743.0
2018-07-22 05:00:00,0.4598722184,0.4630188741,0.4578767782000001,0.4630188741,4612222104.43
2018-07-22 06:00:00,0.4611769975,0.463856034,0.46010538289999997,0.4611769975,3396566672.99
2018-07-22 07:00:00,0.4633225,0.4633994000000001,0.46009269999999997,0.46009269999999997,3036319600.0
2018-07-22 08:00:00,0.46522604240000004,0.4653812212,0.4586309434000001,0.4598723738,9760048215.4
2018-07-22 09:00:00,0.4576616028,0.4576616028,0.452874186,0.45449573039999996,15839438740.2
2018-07-22 10:00:00,0.4542232086,0.4570013322,0.4529884870000001,0.4557666106,12147314572.96
2018-07-22 11:00:00,0.454549825,0.4560114000000001,0.4529344,0.453934425,15475656112.5
2018-07-22 12:00:00,0.4535433,0.4541589,0.45115785,0.4521582,20577876660.0
2018-07-22 13:00:00,0.4529701375,0.4540495557,0.451813618,0.4535098466,8758484086.23
2018-07-22 14:00:00,0.4536556209000001,0.4548906881000001,0.4529608956,0.4536556209000001,16523284781.84
2018-07-22 15:00:00,0.45231979,0.4531665425,0.4518579250000001,0.45231979,12674260699.75
2018-07-22 16:00:00,0.4544345624,0.4546665746,0.44963964359999997,0.4506450298,16677083338.44
2018-07-22 17:00:00,0.4511123552,0.4514220256000001,0.4465447168,0.4487898272000001,17955626544.96
2018-07-22 18:00:00,0.4476198204,0.4485480108,0.443984408,0.4459954872,15283513512.12
2018-07-22 19:00:00,0.446584946,0.44960502799999996,0.445191062,0.44643007,14186099534.0
2018-07-22 20:00:00,0.4473084,0.44792879999999996,0.4452920999999999,0.4459124999999999,14567201385.0
2018-07-22 21:00:00,0.4432905306000001,0.4450633844,0.4415947574,0.44413841719999997,19741266627.2
2018-07-22 22:00:00,0.4473257889,0.4498096385,0.4467048265,0.4489558152000001,12373226924.13
2018-07-22 23:00:00,0.44718050000000004,0.4473351,0.4430835999999999,0.44424309999999995,10428651220.0
2018-07-23 00:00:00,0.443958075,0.4472781093000001,0.44380365479999995,0.4450390164,8749819140.48
2018-07-23 01:00:00,0.4451905974,0.4467355934,0.44364560140000003,0.44418635,11202758271.02
2018-07-23 02:00:00,0.4460761856,0.4461536832,0.444061248,0.4453012096,15029039820.16
2018-07-23 03:00:00,0.44398418159999997,0.4446808095000001,0.440423639,0.4431327475,14754253828.98
2018-07-23 04:00:00,0.4450615,0.44537246,0.4400084000000001,0.44070806,11564952230.0
2018-07-23 05:00:00,0.44627939159999996,0.44730188579999997,0.439279239,0.44038038659999995,24370944758.16
2018-07-23 06:00:00,0.4462571212,0.4501702563,0.4378718317,0.4484931984,27772797563.1
2018-07-23 07:00:00,0.44866224,0.46312233,0.44826279,0.45473388,23958843231.0
2018-07-23 08:00:00,0.45704421,0.4601763,0.45583956,0.45664266,19714442583.0
2018-07-23 09:00:00,0.45439839579999997,0.4553573794,0.4519210215,0.453918904,18664561950.79
2018-07-23 10:00:00,0.4556572288,0.45750296960000003,0.4533299904000001,0.4567807232,17582093512.96
2018-07-23 11:00:00,0.4635855092,0.4638298445,0.4586988032000001,0.4587802483,18741641452.38
2018-07-23 12:00:00,0.46525515659999994,0.4660809556,0.4579881254,0.4579881254,16662328098.78
2018-07-23 13:00:00,0.4559378838000001,0.4577461826000001,0.450430792,0.4528966540000001,23744409883.04
2018-07-23 14:00:00,0.4546871969999999,0.46953008700000004,0.4546871969999999,0.46672643,26197329777.75
2018-07-23 15:00:00,0.462308234,0.4654937501,0.4574074400000001,0.4593677576,21526500773.29
2018-07-23 16:00:00,0.4598129767,0.46193984689999995,0.4573588957,0.4597311740000001,18025952989.030003
2018-07-23 17:00:00,0.4602201140000001,0.4606295625,0.44482485039999997,0.4544878350000001,15590111952.18
2018-07-23 18:00:00,0.45780844439999996,0.4595394450000001,0.4547585862,0.4583030160000001,13411743191.64
2018-07-23 19:00:00,0.4591642600000001,0.45982492799999997,0.4559435035,0.4575951735,11699530119.85
2018-07-23 20:00:00,0.4580323584000001,0.4585283328,0.4548911872,0.4567924224,16214816663.04
2018-07-23 21:00:00,0.45523466960000003,0.45572877380000004,0.4512818359999999,0.4531759021,12780005133.0
2018-07-23 22:00:00,0.455105613,0.4563445575,0.4526277239999999,0.4552708056000001,13940595254.37
2018-07-23 23:00:00,0.4584320000000001,0.4608448000000001,0.4566016000000001,0.46042879999999997,17634456320.0
2018-07-24 00:00:00,0.4645353168,0.46587887520000004,0.452191374,0.4577335524,16646848123.56
2018-07-24 01:00:00,0.45891969,0.46279243,0.4563098,0.46077187,26326187743.0
2018-07-24 02:00:00,0.4600930457,0.4641296873,0.4579065315000001,0.4634569137,20913318730.06
2018-07-24 03:00:00,0.45971494469999996,0.4618003872,0.4561279836,0.4603822863000001,16640012644.14
2018-07-24 04:00:00,0.4621781689,0.467286498,0.4589959311,0.4600845914,38311923919.85
2018-07-24 05:00:00,0.46275185,0.4662855914,0.46090084259999997,0.4638456271000001,32274939084.04
2018-07-24 06:00:00,0.46490964,0.46642785,0.463138395,0.4638975,16755623451.0
2018-07-24 07:00:00,0.4585234500000001,0.4628585808,0.4576064031,0.4611912228,21581323221.15
2018-07-24 08:00:00,0.46059209999999995,0.46142559999999994,0.45800825,0.4600920000000001,13705890630.0
2018-07-24 09:00:00,0.45780132,0.45838176,0.45514788,0.45763548,12240691860.0
2018-07-24 10:00:00,0.4545576137,0.4546398568,0.45217256380000004,0.453981912,14872653044.87
2018-07-24 11:00:00,0.4539841200000001,0.4578495645,0.4535729025,0.4576028340000001,17108342216.1
2018-07-24 12:00:00,0.45459437799999997,0.45663915299999996,0.454021841,0.456557362,11119412838.1
2018-07-24 13:00:00,0.4577809364,0.4580269670000001,0.4552386202000001,0.45622274259999995,9080956641.92
2018-07-24 14:00:00,0.4559698,0.45834635,0.45515029999999995,0.45646149999999996,9083256050.0
2018-07-24 15:00:00,0.4560626304,0.45688170840000003,0.4545882900000001,0.456635985,9638049872.1
2018-07-24 16:00:00,0.4522467208,0.4601993816,0.451597524,0.4593067360000001,24556850870.16
2018-07-24 17:00:00,0.4624231320000001,0.4680604458000001,0.4624231320000001,0.4652826390000001,22973777609.22
2018-07-24 18:00:00,0.4629661353,0.46865467829999996,0.462397281,0.4678420293,12590338451.04
2018-07-24 19:00:00,0.4647835835,0.465187392,0.4607454985,0.46219920909999995,19384600909.74
2018-07-24 20:00:00,0.4674779352,0.4687846519999999,0.4650278412,0.4655995298,14377551774.02
2018-07-24 21:00:00,0.46697233060000004,0.4685286320000001,0.4645969232,0.4646788338,19951104090.02
2018-07-24 22:00:00,0.47029170000000003,0.4704575,0.4603437,0.4634939,16761434940.0
2018-07-24 23:00:00,0.4629200342000001,0.4649877492,0.4612658622,0.4636644116000001,10379921029.14
2018-07-25 00:00:00,0.4591439424,0.4608608268,0.4576723272000001,0.459470968,16765016437.84
2018-07-25 01:00:00,0.4638985932,0.4638985932,0.4610136517,0.4627446166000001,14627700226.63
2018-07-25 02:00:00,0.4613882742000001,0.4631963508000001,0.4604842359,0.46278542429999997,12041157329.19
2018-07-25 03:00:00,0.4616642772,0.4642892340000001,0.4605158586,0.46305878549999996,13222998399.27
2018-07-25 04:00:00,0.46390760740000003,0.4654709711,0.462426526,0.4642367366,9482467327.13
2018-07-25 05:00:00,0.4640529163,0.4646287664,0.4625721589,0.4633948019,8703192750.65
2018-07-25 06:00:00,0.4617009588,0.4645696848000001,0.461455068,0.462274704,10202206004.64
2018-07-25 07:00:00,0.4662067838,0.4681086561,0.4658760234000001,0.4664548541,9996687335.34
2018-07-25 08:00:00,0.4651495267,0.4660565724,0.4626757657000001,0.4637477288,16800217996.7
2018-07-25 09:00:00,0.4643289702,0.4664748204000001,0.46325604509999996,0.46589709149999997,13146410944.71
2018-07-25 10:00:00,0.4668214484000001,0.467317715,0.4635130044,0.4649190931,13924736258.29
2018-07-25 11:00:00,0.4660902234000001,0.46816284090000004,0.4638517965,0.4674166986,11630178063.39
2018-07-25 12:00:00,0.4654071599999999,0.467222578,0.46375678,0.464829527,13936518383.4
2018-07-25 13:00:00,0.464122267,0.464534088,0.4611571558,0.46280443979999997,12098757376.28
2018-07-25 14:00:00,0.4619094860000001,0.4628135793000001,0.4594437770000001,0.4601834897,9983598207.79
2018-07-25 15:00:00,0.4607148402,0.4617847389,0.45964494149999996,0.4614555393,16186192922.67
2018-07-25 16:00:00,0.4600896740999999,0.4604999556,0.45951528,0.4600076178,15654840409.71
2018-07-25 17:00:00,0.46022655,0.46162242,0.4598160000000001,0.4614582,16277207226.0
2018-07-25 18:00:00,0.4613498703,0.4621718013,0.4588018842,0.4601169738000001,10695525085.08
2018-07-25 19:00:00,0.4617362400000001,0.4623134103,0.4604994465000001,0.4604994465000001,13117802899.05
2018-07-25 20:00:00,0.4617247649,0.4626338346000001,0.4609809806,0.4613941941,9499951914.67
2018-07-25 21:00:00,0.4546126332000001,0.4591742364,0.4535536896,0.4590927792,14771212422.12
2018-07-25 22:00:00,0.44931882799999995,0.452268579,0.445332678,0.45179024100000004,19119672114.9
2018-07-25 23:00:00,0.44727665,0.4502052,0.44466469999999997,0.4500469,19214564810.0
2018-07-26 00:00:00,0.44985600000000003,0.4515984,0.4469255999999999,0.4489848,20572390080.0
2018-07-26 01:00:00,0.4485854344,0.4498508376,0.4463709788,0.4489017852,14140627679.36
2018-07-26 02:00:00,0.4482019885,0.449859949,0.4474124835,0.4486756915,7799433049.45
2018-07-26 03:00:00,0.4475415936,0.4498257728,0.447384064,0.4495894784,7713421111.04
2018-07-26 04:00:00,0.4500739945,0.45054717549999995,0.4480235435,0.4500739945,16328774424.85
2018-07-26 05:00:00,0.45320143049999995,0.45423378,0.4516926120000001,0.45248672700000003,17842088467.35
2018-07-26 06:00:00,0.45196615840000004,0.4534724480000001,0.4510148176,0.45180760159999994,10743563004.96
2018-07-26 07:00:00,0.45137162810000003,0.453034868,0.4494707825,0.4511340224,12210588603.76
2018-07-26 08:00:00,0.450476731,0.4510309203,0.4468349156000001,0.4482599737999999,10190844531.88
2018-07-26 09:00:00,0.4516236837,0.4544946801,0.4498691859,0.4516236837,17391291967.71
2018-07-26 10:00:00,0.4506903252,0.4518845232,0.4491776744,0.45029225920000004,16871095935.56
2018-07-26 11:00:00,0.45002340119999995,0.451057572,0.4466026824,0.4499438496,13940407594.68
2018-07-26 12:00:00,0.4487390971,0.4492153813000001,0.4479452901,0.4492153813000001,11210721933.11
2018-07-26 13:00:00,0.4433623678,0.4468910743,0.4422645479999999,0.4466558272,17796960658.62
2018-07-26 14:00:00,0.4493822616,0.4509612576,0.4481980146,0.448829613,15820884636.66
2018-07-26 15:00:00,0.4454162216000001,0.4456512284,0.4433794960000001,0.44486787240000003,13027124110.84
2018-07-26 16:00:00,0.4631469336,0.46404371520000004,0.4527116568,0.45401606640000003,23242483864.08
2018-07-26 17:00:00,0.4565251129,0.4586549627000001,0.45423142850000003,0.4580815416,12485187719.33
2018-07-26 18:00:00,0.4573877098,0.4582054958,0.455915695,0.4565699238,12852161218.8
2018-07-26 19:00:00,0.4617532448,0.4626628589999999,0.459355171,0.46076093840000004,13339120128.099998
2018-07-26 20:00:00,0.4575337095000001,0.4586847377,0.45704041170000004,0.4574514932,10541593110.14
2018-07-26 21:00:00,0.4583515329,0.4588453575,0.4575284919,0.4577754042,6618138524.28
2018-07-26 22:00:00,0.4592571209999999,0.460082826,0.4590094095,0.459587403,9083349507.599998
2018-07-26 23:00:00,0.45972286,0.46030092,0.45864932,0.45889706,13352806132.0
2018-07-27 00:00:00,0.45520260630000003,0.457741063,0.4534011209,0.45528449200000004,13246428597.61
2018-07-27 01:00:00,0.45430059999999994,0.45511709999999994,0.45209605,0.45291255,16956026880.0
2018-07-27 02:00:00,0.45343804,0.45401015,0.45147652,0.45311112,6070642864.0
2018-07-27 03:00:00,0.4529497896,0.4544204058,0.4516425752,0.4541753031,11771032657.23
2018-07-27 04:00:00,0.45389179409999997,0.4543000436,0.4516055969,0.4529936452,7870013406.269999
2018-07-27 05:00:00,0.4559257632,0.456501012,0.454446552,0.454446552,9826991686.08
2018-07-27 06:00:00,0.4525181532,0.4540723551000001,0.4515365520000001,0.45390875490000004,5114845732.860001
2018-07-27 07:00:00,0.4541980000000001,0.456412,0.45387,0.455838,7096567000.0
2018-07-27 08:00:00,0.4559015664,0.45696714,0.4554097632,0.4559015664,14618571431.52
2018-07-27 09:00:00,0.4569312592000001,0.45717762759999997,0.45496031200000003,0.4555351716000001,17120049780.920004
2018-07-27 10:00:00,0.454426058,0.45524558200000004,0.4533606768,0.4540982484,14111424732.2
2018-07-27 11:00:00,0.4532360688,0.4536450528,0.45258169439999996,0.453563256,9557604353.76
2018-07-27 12:00:00,0.4535977366,0.454252515,0.4512241649,0.4533521947,11278598863.65
2018-07-27 13:00:00,0.4527610437,0.4531698942,0.4513709520000001,0.4530881241,8207493893.280002
2018-07-27 14:00:00,0.4514290539,0.4516735542000001,0.4500435522,0.4511845536,8281233311.01
2018-07-27 15:00:00,0.45079042539999997,0.4516045674000001,0.4489178988000001,0.44973204079999995,12861204709.5
2018-07-27 16:00:00,0.4489832052,0.4510933938,0.448009272,0.450444105,7772335928.73
2018-07-27 17:00:00,0.45355454799999995,0.454126805,0.451592524,0.452491785,17620455213.100002
2018-07-27 18:00:00,0.452523771,0.4530965859,0.450887157,0.4515418025999999,12426515511.48
2018-07-27 19:00:00,0.4523714165,0.4548295115,0.451961734,0.4543378925,13185229773.65
2018-07-27 20:00:00,0.453185874,0.4552327840000001,0.45302212119999996,0.4546596492,10813145955.88
2018-07-27 21:00:00,0.45291255,0.453974,0.4516878,0.45266759999999995,9288593815.0
2018-07-27 22:00:00,0.453320006,0.45381017,0.4520129020000001,0.452503066,12253944781.4
2018-07-27 23:00:00,0.4536785920000001,0.4544967680000001,0.4525331456,0.4532695039999999,13392371128.32
2018-07-28 00:00:00,0.4558317168000001,0.4573122240000001,0.4550092128000001,0.4573122240000001,7081233037.4400015
2018-07-28 01:00:00,0.4572530775,0.45865443,0.454203075,0.45469767,12891552729.0
2018-07-28 02:00:00,0.4560468057,0.4570387509,0.4548895363,0.4552201847,6640114233.639999
2018-07-28 03:00:00,0.4544578146,0.4554468414,0.45330395,0.4554468414,5209962409.48
2018-07-28 04:00:00,0.4542954572,0.4552019056,0.4528945824,0.4532242,9209779438.08
2018-07-28 05:00:00,0.45091800000000004,0.452722,0.45059,0.452312,12784931600.0
2018-07-28 06:00:00,0.4527853605,0.4537705689,0.45229275630000004,0.4524569577000001,14391916097.13
2018-07-28 07:00:00,0.45224103,0.4526510400000001,0.451503012,0.451667016,7989044850.000002
2018-07-28 08:00:00,0.4514290539,0.4516735542000001,0.4500435522,0.4511845536,8281233311.01
2018-07-28 09:00:00,0.45079042539999997,0.4516045674000001,0.4489178988000001,0.44973204079999995,12861204709.5
2018-07-28 10:00:00,0.4489832052,0.4510933938,0.448009272,0.450444105,7772335928.73
2018-07-28 11:00:00,0.45355454799999995,0.454126805,0.451592524,0.452491785,17620455213.100002
2018-07-28 12:00:00,0.452523771,0.4530965859,0.450887157,0.4515418025999999,12426515511.48
2018-07-28 13:00:00,0.4523714165,0.4548295115,0.451961734,0.4543378925,13185229773.65
2018-07-28 14:00:00,0.453185874,0.4552327840000001,0.45302212119999996,0.4546596492,10813145955.88
2018-07-28 15:00:00,0.45291255,0.453974,0.4516878,0.45266759999999995,9288593815.0
2018-07-28 16:00:00,0.453320006,0.45381017,0.4520129020000001,0.452503066,12253944781.4
2018-07-28 17:00:00,0.4536785920000001,0.4544967680000001,0.4525331456,0.4532695039999999,13392371128.32
2018-07-28 18:00:00,0.4558317168000001,0.4573122240000001,0.4550092128000001,0.4573122240000001,7081233037.4400015
2018-07-28 19:00:00,0.4572530775,0.45865443,0.454203075,0.45469767,12891552729.0
2018-07-28 20:00:00,0.4560468057,0.4570387509,0.4548895363,0.4552201847,6640114233.639999
2018-07-28 21:00:00,0.4544578146,0.4554468414,0.45330395,0.4554468414,5209962409.48
2018-07-28 22:00:00,0.4542954572,0.4552019056,0.4528945824,0.4532242,9209779438.08
2018-07-28 23:00:00,0.45091800000000004,0.452722,0.45059,0.452312,12784931600.0
2018-07-29 00:00:00,0.4527853605,0.4537705689,0.45229275630000004,0.4524569577000001,14391916097.13
2018-07-29 01:00:00,0.45224103,0.4526510400000001,0.451503012,0.451667016,7989044850.000002
2018-07-29 02:00:00,0.4504836336,0.4527720119999999,0.44991153899999997,0.4520364618,9341454848.88
2018-07-29 03:00:00,0.4499160547,0.4533399493,0.4493454056,0.4521986511,11321254233.24
2018-07-29 04:00:00,0.4526047303999999,0.45399158700000003,0.4506468152000001,0.4521152516,9812263342.38
2018-07-29 05:00:00,0.4511668384000001,0.4520633043,0.4508408508,0.4510853415,9696566359.52
2018-07-29 06:00:00,0.4519288004,0.45299062479999996,0.4513570488000001,0.4521738368,12284148469.04
2018-07-29 07:00:00,0.4544587208000001,0.4547872056000001,0.4522414484,0.4528162968,14562412789.96
2018-07-29 08:00:00,0.45272357,0.45354387,0.4519853,0.4529696600000001,6294809937.0
2018-07-29 09:00:00,0.453521544,0.4550004186,0.4524534679,0.4538501828,6803151798.799999
2018-07-29 10:00:00,0.4544661088000001,0.4548774648000001,0.4533965832,0.4538902104000001,7882773892.400002
2018-07-29 11:00:00,0.4515366582,0.4542375300000001,0.45071821219999997,0.452600638,12090829097.86
2018-07-29 12:00:00,0.452878725,0.4535344770000001,0.4523049419999999,0.452796756,8650221357.6
2018-07-29 13:00:00,0.453767145,0.4540135344,0.4527815874,0.4538492748,9563169273.06
2018-07-29 14:00:00,0.4542108025,0.4554439539999999,0.45347091159999997,0.4543752227,6974269170.47
2018-07-29 15:00:00,0.45335128,0.45417138,0.45220314,0.45277721,11729201416.0
2018-07-29 16:00:00,0.452364,0.45342935,0.45015135,0.4525279,14838243970.0
2018-07-29 17:00:00,0.4529934104,0.4534034334000001,0.4520093552,0.4526653920000001,6319774704.059999
2018-07-29 18:00:00,0.45332931,0.45447885,0.45103023,0.45357564,18477582795.0
2018-07-29 19:00:00,0.45071476039999997,0.4557734706,0.4499804315,0.45055157619999997,14351675066.34
2018-07-29 20:00:00,0.45409147920000004,0.45630936450000004,0.4524486012,0.4553236377,9791840383.65
2018-07-29 21:00:00,0.4543631082,0.4559211120000001,0.453051105,0.4532971056,7530988568.22
2018-07-29 22:00:00,0.45302368299999995,0.45482594719999997,0.4501564445,0.4540886573,11355607966.04
2018-07-29 23:00:00,0.4537024804,0.455176072,0.45337501560000004,0.4541936776,8714370458.3
2018-07-30 00:00:00,0.4543954022,0.4548048412,0.4536584119999999,0.4537402998,21919406941.58
2018-07-30 01:00:00,0.45153387359999997,0.4534081344,0.4508004672,0.45259323840000004,11539945980.0
2018-07-30 02:00:00,0.45332303399999996,0.45544518,0.450629541,0.452343582,14906565661.5
2018-07-30 03:00:00,0.4524030479999999,0.4533013212,0.4512597912,0.4524030479999999,20124904606.68
2018-07-30 04:00:00,0.4531121679999999,0.4542572168,0.4503313352,0.4513945948,10869506596.72
