date,open,high,low,close,volume
2019-06-14 03:00:00,0.049387,0.049897,0.049347,0.049582,4393.621
2019-06-14 04:00:00,0.049584,0.049747,0.04943,0.049641,1710.595
2019-06-14 05:00:00,0.049641,0.049728,0.049488,0.049655,1817.976
2019-06-14 06:00:00,0.049656,0.049785,0.04945,0.049475,1011.902
2019-06-14 07:00:00,0.049475,0.049571,0.049074,0.049234,3085.94
2019-06-14 08:00:00,0.049222,0.049472,0.048968,0.049206,3775.039
2019-06-14 09:00:00,0.049193,0.049327,0.048801,0.048945,5933.34
2019-06-14 10:00:00,0.048953,0.049102,0.048792,0.048798,2441.456
2019-06-14 11:00:00,0.048798,0.049014,0.04792,0.047954,4499.48
2019-06-14 12:00:00,0.047978,0.048262,0.047921,0.048027,2269.786
2019-06-14 13:00:00,0.048026,0.048327,0.048026,0.048228,1118.305
2019-06-14 14:00:00,0.048226,0.048237,0.047867,0.048145,2138.321
2019-06-14 15:00:00,0.048169,0.048441,0.048152,0.04817,1157.947
2019-06-14 16:00:00,0.048187,0.04834,0.047837,0.048034,2396.406
2019-06-14 17:00:00,0.048034,0.048467,0.048034,0.048279,2761.477
2019-06-14 18:00:00,0.048248,0.048585,0.048113,0.048514,2046.676
2019-06-14 19:00:00,0.048514,0.048757,0.048263,0.048694,1983.712
2019-06-14 20:00:00,0.048679,0.048924,0.048423,0.048702,2165.738
2019-06-14 21:00:00,0.048686,0.04897,0.048506,0.048651,2266.112
2019-06-14 22:00:00,0.048651,0.048672,0.048452,0.048636,873.811
2019-06-14 23:00:00,0.048649,0.048687,0.048379,0.048542,668.579
2019-06-15 00:00:00,0.048541,0.048669,0.048353,0.048353,1396.528
2019-06-15 01:00:00,0.048362,0.04852,0.048254,0.048365,1133.352
2019-06-15 02:00:00,0.048335,0.048413,0.048207,0.048289,917.052
2019-06-15 03:00:00,0.048288,0.04832,0.048062,0.04826,1294.68
2019-06-15 04:00:00,0.048272,0.048334,0.048179,0.048228,523.044
2019-06-15 05:00:00,0.04823,0.048393,0.048182,0.048241,1201.607
2019-06-15 06:00:00,0.048256,0.048368,0.048141,0.04821,797.898
2019-06-15 07:00:00,0.048211,0.048246,0.047976,0.047982,760.759
2019-06-15 08:00:00,0.047982,0.0481,0.04782,0.048019,1223.735
2019-06-15 09:00:00,0.048039,0.048093,0.047852,0.04793,1385.889
2019-06-15 10:00:00,0.047942,0.047961,0.04765,0.047684,2162.64
2019-06-15 11:00:00,0.047684,0.048215,0.0476,0.047963,4216.639
2019-06-15 12:00:00,0.047971,0.048013,0.047635,0.047676,1481.277
2019-06-15 13:00:00,0.047663,0.047846,0.047627,0.04775,733.065
2019-06-15 14:00:00,0.047738,0.047787,0.04755,0.047586,948.45
2019-06-15 15:00:00,0.047553,0.047745,0.04745,0.047702,2016.694
2019-06-15 16:00:00,0.047671,0.047682,0.047524,0.047635,398.543
2019-06-15 17:00:00,0.047646,0.047695,0.047485,0.047534,943.988
2019-06-15 18:00:00,0.047548,0.047962,0.047487,0.0478,1146.033
2019-06-15 19:00:00,0.047825,0.047852,0.047461,0.047504,1113.652
2019-06-15 20:00:00,0.047524,0.047553,0.0472,0.047399,3513.701
2019-06-15 21:00:00,0.0474,0.04767,0.047259,0.047504,1549.419
2019-06-15 22:00:00,0.047496,0.04775,0.047349,0.047392,911.973
2019-06-15 23:00:00,0.047392,0.04756,0.047329,0.047484,1724.781
2019-06-16 00:00:00,0.047484,0.047558,0.0469,0.0469,7589.179
2019-06-16 01:00:00,0.0469,0.04716,0.04681,0.04681,5954.352
2019-06-16 02:00:00,0.046834,0.047099,0.046713,0.04706,2760.363
2019-06-16 03:00:00,0.047053,0.047732,0.046825,0.047424,4225.213
2019-06-16 04:00:00,0.047435,0.047534,0.04713,0.04719,1559.358
2019-06-16 05:00:00,0.047159,0.047257,0.046977,0.046983,946.898
2019-06-16 06:00:00,0.046979,0.047189,0.046942,0.047104,564.981
2019-06-16 07:00:00,0.047105,0.047295,0.047073,0.047203,1916.046
2019-06-16 08:00:00,0.047208,0.047517,0.046998,0.047065,2469.592
2019-06-16 09:00:00,0.047071,0.047081,0.046733,0.046886,1322.514
2019-06-16 10:00:00,0.046894,0.047046,0.046702,0.046885,1562.668
2019-06-16 11:00:00,0.046888,0.047177,0.046711,0.047071,1530.666
2019-06-16 12:00:00,0.04705,0.04766,0.046976,0.047507,1636.408
2019-06-16 13:00:00,0.047496,0.047696,0.04731,0.047358,1223.198
2019-06-16 14:00:00,0.047366,0.047672,0.047089,0.047517,2848.684
2019-06-16 15:00:00,0.047516,0.047943,0.047422,0.047442,2159.571
2019-06-16 16:00:00,0.047455,0.047577,0.047288,0.047359,551.006
2019-06-16 17:00:00,0.047342,0.047469,0.047158,0.047274,4915.675
2019-06-16 18:00:00,0.047298,0.047825,0.047175,0.047631,2600.696
2019-06-16 19:00:00,0.047631,0.047637,0.046984,0.047037,1962.399
2019-06-16 20:00:00,0.047047,0.047262,0.046925,0.047048,1301.781
2019-06-16 21:00:00,0.047048,0.047145,0.046867,0.04692,1047.206
2019-06-16 22:00:00,0.04692,0.04703,0.046846,0.046846,751.492
2019-06-16 23:00:00,0.046842,0.047034,0.046709,0.046765,1578.373
2019-06-17 00:00:00,0.046765,0.046814,0.04669,0.046795,2057.245
2019-06-17 01:00:00,0.046788,0.047126,0.046712,0.047024,1033.524
2019-06-17 02:00:00,0.047025,0.047025,0.046878,0.046988,804.055
2019-06-17 03:00:00,0.046987,0.047015,0.046845,0.046922,1144.747
2019-06-17 04:00:00,0.046919,0.0471,0.046852,0.046902,651.499
2019-06-17 05:00:00,0.046902,0.047564,0.046819,0.047172,4129.564
2019-06-17 06:00:00,0.047173,0.047199,0.046828,0.046888,2150.408
2019-06-17 07:00:00,0.046894,0.047041,0.046772,0.046819,1962.509
2019-06-17 08:00:00,0.046812,0.04687,0.04665,0.046691,1403.658
2019-06-17 09:00:00,0.046691,0.046731,0.04655,0.046589,1726.223
2019-06-17 10:00:00,0.04658,0.046711,0.0464,0.0464,4024.457
2019-06-17 11:00:00,0.046411,0.04665,0.0464,0.046459,1676.187
2019-06-17 12:00:00,0.046448,0.046485,0.0464,0.046449,758.388
2019-06-17 13:00:00,0.046451,0.046473,0.046326,0.046326,948.173
2019-06-17 14:00:00,0.046326,0.046416,0.04625,0.046293,2209.42
2019-06-17 15:00:00,0.046298,0.0467,0.04612,0.046644,2933.159
2019-06-17 16:00:00,0.046627,0.046766,0.046587,0.046652,1143.16
2019-06-17 17:00:00,0.046632,0.046658,0.046236,0.046327,1101.316
2019-06-17 18:00:00,0.046312,0.046445,0.04609,0.046245,2206.581
2019-06-17 19:00:00,0.046258,0.046258,0.046033,0.04612,1671.367
2019-06-17 20:00:00,0.046121,0.046323,0.046029,0.046072,1391.215
2019-06-17 21:00:00,0.046086,0.046195,0.046006,0.046105,834.874
2019-06-17 22:00:00,0.046095,0.046275,0.046032,0.046083,1284.718
2019-06-17 23:00:00,0.04606,0.046112,0.046,0.046026,998.449
2019-06-18 00:00:00,0.046016,0.046237,0.045945,0.046073,4491.169
2019-06-18 01:00:00,0.046076,0.046089,0.045577,0.045806,9433.273
2019-06-18 02:00:00,0.045794,0.04596,0.045506,0.04573,9082.959
2019-06-18 03:00:00,0.045739,0.045895,0.04558,0.045863,2968.83
2019-06-18 04:00:00,0.045854,0.045864,0.04549,0.045574,4387.977
2019-06-18 05:00:00,0.045589,0.045657,0.045436,0.045515,2489.495
2019-06-18 06:00:00,0.045522,0.04558,0.044948,0.045104,3629.032
2019-06-18 07:00:00,0.045113,0.045375,0.045088,0.045257,2568.433
2019-06-18 08:00:00,0.045265,0.0457,0.045173,0.045521,3019.419
2019-06-18 09:00:00,0.04553,0.045536,0.045332,0.045421,1707.351
2019-06-18 10:00:00,0.045426,0.045779,0.045407,0.045572,3244.753
2019-06-18 11:00:00,0.045582,0.045635,0.04535,0.045359,1267.851
2019-06-18 12:00:00,0.045383,0.045383,0.044944,0.045029,3366.026
2019-06-18 13:00:00,0.045036,0.045062,0.044787,0.044875,5792.248
2019-06-18 14:00:00,0.044907,0.04515,0.044815,0.045107,1342.469
2019-06-18 15:00:00,0.045087,0.045106,0.044613,0.044791,1835.259
2019-06-18 16:00:00,0.044775,0.045199,0.044771,0.04509,1296.194
2019-06-18 17:00:00,0.045089,0.045364,0.045064,0.04524,1381.565
2019-06-18 18:00:00,0.045242,0.045773,0.045216,0.045589,2573.828
2019-06-18 19:00:00,0.045565,0.045733,0.045112,0.04533,3984.662
2019-06-18 20:00:00,0.045346,0.04542,0.045115,0.045164,910.691
2019-06-18 21:00:00,0.04516,0.045205,0.045042,0.045117,940.831
2019-06-18 22:00:00,0.045119,0.045254,0.0451,0.045186,559.971
2019-06-18 23:00:00,0.045194,0.04523,0.045068,0.045191,575.178
2019-06-19 00:00:00,0.045184,0.045248,0.045102,0.045195,594.035
2019-06-19 01:00:00,0.045203,0.045309,0.045105,0.045199,758.504
2019-06-19 02:00:00,0.045218,0.045833,0.04519,0.045768,1554.21
2019-06-19 03:00:00,0.045779,0.045809,0.045403,0.045404,1188.323
2019-06-19 04:00:00,0.045438,0.045582,0.045345,0.045542,691.534
2019-06-19 05:00:00,0.045522,0.045613,0.04548,0.045572,580.836
2019-06-19 06:00:00,0.045571,0.045602,0.045361,0.045413,513.818
2019-06-19 07:00:00,0.045412,0.045472,0.044964,0.045,4225.725
2019-06-19 08:00:00,0.044995,0.045313,0.044983,0.045138,5001.38
2019-06-19 09:00:00,0.045151,0.045213,0.044967,0.04511,2352.352
2019-06-19 10:00:00,0.045075,0.045634,0.045061,0.045274,2217.503
2019-06-19 11:00:00,0.045263,0.045462,0.045076,0.045187,2116.077
2019-06-19 12:00:00,0.045196,0.045225,0.044882,0.044992,2652.491
2019-06-19 13:00:00,0.04496,0.045183,0.04496,0.045065,1260.394
2019-06-19 14:00:00,0.045093,0.045242,0.045008,0.045045,899.326
2019-06-19 15:00:00,0.045045,0.045086,0.044851,0.045048,1635.006
2019-06-19 16:00:00,0.045044,0.045245,0.045004,0.04509,1098.103
2019-06-19 17:00:00,0.045091,0.04512,0.044684,0.044806,1550.302
2019-06-19 18:00:00,0.044789,0.044901,0.044602,0.044867,1421.91
2019-06-19 19:00:00,0.044874,0.044886,0.044787,0.044844,474.875
2019-06-19 20:00:00,0.04485,0.044915,0.044715,0.044822,430.818
2019-06-19 21:00:00,0.044825,0.044855,0.044671,0.044719,803.871
2019-06-19 22:00:00,0.04472,0.044744,0.044484,0.044579,1051.345
2019-06-19 23:00:00,0.044555,0.044654,0.044516,0.044516,613.574
2019-06-20 00:00:00,0.044542,0.044631,0.044515,0.04463,453.545
2019-06-20 01:00:00,0.044631,0.044631,0.044426,0.044457,877.127
2019-06-20 02:00:00,0.04444,0.044476,0.044281,0.044376,1108.703
2019-06-20 03:00:00,0.044407,0.04449,0.044099,0.04412,1295.504
2019-06-20 04:00:00,0.04413,0.044258,0.04412,0.044245,985.792
2019-06-20 05:00:00,0.044239,0.044276,0.043881,0.0441,2086.382
2019-06-20 06:00:00,0.044121,0.04416,0.043902,0.043934,2377.089
2019-06-20 07:00:00,0.043933,0.044056,0.043901,0.04396,2931.128
2019-06-20 08:00:00,0.043971,0.043989,0.04383,0.043849,1783.459
2019-06-20 09:00:00,0.04385,0.043883,0.04364,0.043702,1217.881
2019-06-20 10:00:00,0.043702,0.043836,0.043636,0.043699,1630.098
2019-06-20 11:00:00,0.043697,0.043801,0.043629,0.043743,1004.027
2019-06-20 12:00:00,0.043759,0.043927,0.043643,0.043668,665.728
2019-06-20 13:00:00,0.043672,0.043752,0.043545,0.04362,763.115
2019-06-20 14:00:00,0.043615,0.043874,0.043299,0.043397,1520.906
2019-06-20 15:00:00,0.043395,0.043748,0.04313,0.043411,3045.088
2019-06-20 16:00:00,0.043395,0.043482,0.043063,0.043233,2323.403
2019-06-20 17:00:00,0.043258,0.043524,0.043186,0.043392,1123.468
2019-06-20 18:00:00,0.043381,0.043391,0.043272,0.0433,697.647
2019-06-20 19:00:00,0.043301,0.04391,0.043288,0.043883,1634.46
2019-06-20 20:00:00,0.043909,0.044278,0.04368,0.04381,6455.556
2019-06-20 21:00:00,0.043778,0.043808,0.04349,0.043604,2667.517
2019-06-20 22:00:00,0.043621,0.043727,0.043319,0.043372,1687.206
2019-06-20 23:00:00,0.043362,0.043462,0.043253,0.043364,1792.481
2019-06-21 00:00:00,0.04334,0.043916,0.043289,0.043749,2753.863
2019-06-21 01:00:00,0.043747,0.043911,0.04351,0.043623,4083.25
2019-06-21 02:00:00,0.043623,0.043759,0.043448,0.043554,2435.498
2019-06-21 03:00:00,0.043558,0.043681,0.043474,0.043587,1704.974
2019-06-21 04:00:00,0.043567,0.043818,0.043539,0.043583,1170.922
2019-06-21 05:00:00,0.043578,0.045341,0.043496,0.044683,11152.177
2019-06-21 06:00:00,0.044683,0.045094,0.044249,0.044313,3683.488
2019-06-21 07:00:00,0.044331,0.044574,0.044172,0.044436,2645.804
2019-06-21 08:00:00,0.044436,0.044446,0.043613,0.043857,4530.065
2019-06-21 09:00:00,0.043833,0.043959,0.043689,0.043731,2291.428
2019-06-21 10:00:00,0.043737,0.043871,0.04352,0.043605,1843.668
2019-06-21 11:00:00,0.043593,0.044114,0.043587,0.0441,1750.092
2019-06-21 12:00:00,0.044115,0.044119,0.04378,0.043831,1111.187
2019-06-21 13:00:00,0.043815,0.043923,0.043726,0.043774,1081.33
2019-06-21 14:00:00,0.043778,0.044159,0.04374,0.043972,1420.136
2019-06-21 15:00:00,0.043972,0.044058,0.043819,0.043846,1193.892
2019-06-21 16:00:00,0.043845,0.04419,0.04383,0.043958,1026.574
2019-06-21 17:00:00,0.043969,0.044019,0.043829,0.043905,728.497
2019-06-21 18:00:00,0.043906,0.04407,0.04319,0.04323,4033.034
2019-06-21 19:00:00,0.043265,0.043866,0.043139,0.043773,6791.848
2019-06-21 20:00:00,0.043777,0.043915,0.042564,0.042611,6882.509
2019-06-21 21:00:00,0.042641,0.042766,0.041377,0.041927,9040.354
2019-06-21 22:00:00,0.041923,0.042008,0.041364,0.041839,4962.68
2019-06-21 23:00:00,0.04183,0.041909,0.041647,0.041767,2272.698
2019-06-22 00:00:00,0.041774,0.04181,0.041537,0.04171,1313.5
2019-06-22 01:00:00,0.041699,0.041778,0.041328,0.041531,2624.873
2019-06-22 02:00:00,0.041528,0.041662,0.041485,0.041662,1173.014
2019-06-22 03:00:00,0.041649,0.041755,0.041381,0.041532,2917.963
2019-06-22 04:00:00,0.041532,0.041577,0.040684,0.04074,4640.619
2019-06-22 05:00:00,0.040724,0.041669,0.040633,0.041478,3696.36
2019-06-22 06:00:00,0.041469,0.041771,0.04131,0.041473,3187.886
2019-06-22 07:00:00,0.041465,0.04147,0.0407,0.040912,5602.132
2019-06-22 08:00:00,0.040922,0.041819,0.040815,0.041526,5049.646
2019-06-22 09:00:00,0.0415,0.042478,0.041434,0.041821,9851.174
2019-06-22 10:00:00,0.041802,0.041924,0.041368,0.041493,3561.692
2019-06-22 11:00:00,0.041471,0.042682,0.041259,0.042185,4204.686
2019-06-22 12:00:00,0.042186,0.048462,0.04217,0.048425,43544.658
2019-06-22 13:00:00,0.048425,0.051929,0.0448,0.044839,35701.706
2019-06-22 14:00:00,0.044835,0.0452,0.044396,0.044829,9174.69
2019-06-22 15:00:00,0.044831,0.04516,0.044718,0.04512,2467.618
2019-06-22 16:00:00,0.045105,0.045357,0.044717,0.045266,2808.589
2019-06-22 17:00:00,0.045265,0.045356,0.044734,0.044757,3533.94
2019-06-22 18:00:00,0.044746,0.045202,0.044448,0.04497,4231.994
2019-06-22 19:00:00,0.044957,0.045314,0.043896,0.045188,6605.163
2019-06-22 20:00:00,0.045188,0.046175,0.045072,0.045588,7605.405
2019-06-22 21:00:00,0.045573,0.045801,0.045295,0.045584,4373.433
2019-06-22 22:00:00,0.04557,0.045768,0.045288,0.045638,2237.411
2019-06-22 23:00:00,0.045637,0.045763,0.045407,0.045707,2182.009
2019-06-23 00:00:00,0.045706,0.046188,0.045503,0.045923,2583.014
2019-06-23 01:00:00,0.04592,0.04595,0.045286,0.045382,1939.409
2019-06-23 02:00:00,0.045371,0.04558,0.045268,0.045438,2087.259
2019-06-23 03:00:00,0.045438,0.045575,0.045179,0.045269,1879.609
2019-06-23 04:00:00,0.045287,0.045418,0.044904,0.045137,3170.103
2019-06-23 05:00:00,0.045144,0.045265,0.044824,0.045217,2587.239
2019-06-23 06:00:00,0.045217,0.045539,0.045211,0.04551,2338.774
2019-06-23 07:00:00,0.045513,0.045569,0.045021,0.04507,1797.412
2019-06-23 08:00:00,0.04507,0.045232,0.044959,0.04504,1738.366
2019-06-23 09:00:00,0.04504,0.045181,0.044835,0.04493,3756.019
2019-06-23 10:00:00,0.04493,0.04493,0.044798,0.044898,3329.112
2019-06-23 11:00:00,0.044898,0.04493,0.044469,0.044845,4274.601
2019-06-23 12:00:00,0.044836,0.044917,0.044457,0.044489,2452.119
2019-06-23 13:00:00,0.04449,0.044749,0.04441,0.044471,1878.615
2019-06-23 14:00:00,0.044489,0.0445,0.043798,0.043905,3036.734
2019-06-23 15:00:00,0.043904,0.044229,0.043708,0.044194,2364.737
2019-06-23 16:00:00,0.044194,0.04443,0.043635,0.044097,4184.689
2019-06-23 17:00:00,0.044113,0.044464,0.04376,0.043788,5894.389
2019-06-23 18:00:00,0.043789,0.04385,0.043663,0.04384,7238.614
2019-06-23 19:00:00,0.043843,0.0442,0.043337,0.0442,9828.783
2019-06-23 20:00:00,0.044208,0.044208,0.043898,0.044162,2104.447
2019-06-23 21:00:00,0.044166,0.044182,0.04392,0.043959,1282.74
2019-06-23 22:00:00,0.043959,0.044093,0.043779,0.043824,1702.783
2019-06-23 23:00:00,0.04383,0.043976,0.043672,0.043804,1162.244
2019-06-24 00:00:00,0.043816,0.043886,0.043706,0.043774,1409.386
2019-06-24 01:00:00,0.043783,0.043926,0.043619,0.043923,817.019
2019-06-24 02:00:00,0.043913,0.043939,0.043645,0.043698,1251.362
2019-06-24 03:00:00,0.043697,0.043713,0.043391,0.043447,1885.671
2019-06-24 04:00:00,0.043446,0.043635,0.043406,0.043502,1438.184
2019-06-24 05:00:00,0.043488,0.04357,0.043377,0.04354,976.848
2019-06-24 06:00:00,0.043526,0.043564,0.043266,0.043306,1671.621
2019-06-24 07:00:00,0.043312,0.043346,0.043088,0.043198,1310.082
2019-06-24 08:00:00,0.043189,0.043392,0.043171,0.04327,1065.702
2019-06-24 09:00:00,0.043254,0.043299,0.04303,0.043059,1208.182
2019-06-24 10:00:00,0.043063,0.04314,0.043,0.043035,1368.853
2019-06-24 11:00:00,0.04302,0.043205,0.042756,0.042936,2930.713
2019-06-24 12:00:00,0.042947,0.042986,0.042774,0.042833,806.551
2019-06-24 13:00:00,0.042836,0.042963,0.042625,0.042911,1337.141
2019-06-24 14:00:00,0.042901,0.043155,0.042815,0.043018,1505.468
2019-06-24 15:00:00,0.043012,0.043209,0.042879,0.043194,687.65
2019-06-24 16:00:00,0.043194,0.043264,0.04301,0.043012,1119.339
2019-06-24 17:00:00,0.043011,0.043139,0.04272,0.042816,985.331
2019-06-24 18:00:00,0.0428,0.043408,0.042727,0.043363,1179.162
2019-06-24 19:00:00,0.043375,0.043378,0.042983,0.042983,1499.77
2019-06-24 20:00:00,0.042993,0.043156,0.042955,0.042962,832.817
2019-06-24 21:00:00,0.042977,0.043286,0.042937,0.043248,1531.614
2019-06-24 22:00:00,0.043248,0.043359,0.042918,0.043018,1759.278
2019-06-24 23:00:00,0.043019,0.043044,0.042901,0.042902,1163.901
2019-06-25 00:00:00,0.04289,0.042917,0.04252,0.042719,5246.939
2019-06-25 01:00:00,0.042718,0.042725,0.042342,0.042472,5536.96
2019-06-25 02:00:00,0.042477,0.042499,0.042125,0.042269,4476.463
2019-06-25 03:00:00,0.04226,0.042303,0.041843,0.041903,3928.137
2019-06-25 04:00:00,0.041904,0.04228,0.04186,0.042164,2822.116
2019-06-25 05:00:00,0.042153,0.042195,0.041695,0.04175,3378.777
2019-06-25 06:00:00,0.041752,0.041878,0.041482,0.041513,4508.612
2019-06-25 07:00:00,0.041507,0.042201,0.04141,0.041569,7146.537
2019-06-25 08:00:00,0.041582,0.041583,0.041385,0.041499,2857.517
2019-06-25 09:00:00,0.041498,0.041722,0.041472,0.041629,1749.297
2019-06-25 10:00:00,0.041609,0.041667,0.041386,0.041601,2003.667
2019-06-25 11:00:00,0.041609,0.041684,0.041394,0.041546,1386.47
2019-06-25 12:00:00,0.041548,0.041649,0.041312,0.041507,1823.149
2019-06-25 13:00:00,0.041487,0.041669,0.041415,0.041476,987.808
2019-06-25 14:00:00,0.04147,0.041484,0.0413,0.041401,1278.063
2019-06-25 15:00:00,0.041413,0.041415,0.041127,0.041174,1672.212
2019-06-25 16:00:00,0.041172,0.041276,0.041085,0.041151,1370.712
2019-06-25 17:00:00,0.04116,0.041222,0.0408,0.040978,2503.283
2019-06-25 18:00:00,0.040991,0.041063,0.040542,0.040564,2521.05
2019-06-25 19:00:00,0.040585,0.040694,0.040177,0.04021,3344.736
2019-06-25 20:00:00,0.040242,0.040446,0.04008,0.040098,2282.763
2019-06-25 21:00:00,0.040116,0.04025,0.038,0.039957,3909.723
2019-06-25 22:00:00,0.039949,0.04092,0.039603,0.040201,8024.098
2019-06-25 23:00:00,0.0402,0.040242,0.039311,0.039322,3735.968
2019-06-26 00:00:00,0.039323,0.03933,0.037842,0.038849,11948.179
2019-06-26 01:00:00,0.038861,0.038863,0.038242,0.038271,3354.163
2019-06-26 02:00:00,0.038269,0.038958,0.0382,0.038958,3325.89
2019-06-26 03:00:00,0.038914,0.038914,0.038403,0.038594,3086.293
2019-06-26 04:00:00,0.038607,0.040119,0.038576,0.039834,11109.168
2019-06-26 05:00:00,0.039834,0.040151,0.039208,0.039208,4677.831
2019-06-26 06:00:00,0.039189,0.039917,0.039121,0.039858,3902.94
2019-06-26 07:00:00,0.039871,0.040758,0.03947,0.039498,9218.334
2019-06-26 08:00:00,0.039541,0.039639,0.039236,0.03929,5062.933
2019-06-26 09:00:00,0.039302,0.039385,0.038948,0.039218,3738.922
2019-06-26 10:00:00,0.039229,0.039781,0.039116,0.039683,2668.879
2019-06-26 11:00:00,0.039683,0.039716,0.037774,0.037792,6698.449
2019-06-26 12:00:00,0.037791,0.038352,0.037322,0.037391,8812.587
2019-06-26 13:00:00,0.037369,0.037593,0.036695,0.036831,4295.582
2019-06-26 14:00:00,0.036821,0.037307,0.0301,0.036495,5805.531
2019-06-26 15:00:00,0.036507,0.03955,0.036473,0.037415,18689.96
2019-06-26 16:00:00,0.037426,0.03899,0.037,0.037855,16330.804
2019-06-26 17:00:00,0.037822,0.038642,0.037631,0.037987,5692.55
2019-06-26 18:00:00,0.037919,0.037999,0.037134,0.037289,4108.258
2019-06-26 19:00:00,0.03728,0.037604,0.036626,0.036994,4103.597
2019-06-26 20:00:00,0.036989,0.03799,0.036608,0.037472,4552.209
2019-06-26 21:00:00,0.037454,0.037885,0.037178,0.037281,2815.804
2019-06-26 22:00:00,0.03728,0.037611,0.037206,0.037285,2716.092
2019-06-26 23:00:00,0.037254,0.037275,0.03669,0.037013,2386.413
2019-06-27 00:00:00,0.037025,0.037441,0.036957,0.036957,2397.09
2019-06-27 01:00:00,0.036957,0.037635,0.036917,0.037391,5444.478
2019-06-27 02:00:00,0.037405,0.037408,0.036912,0.037009,5915.091
2019-06-27 03:00:00,0.037013,0.037572,0.036849,0.03731,7134.851
2019-06-27 04:00:00,0.037306,0.037376,0.0355,0.036371,16426.339
2019-06-27 05:00:00,0.036381,0.0367,0.036058,0.036699,4489.715
2019-06-27 06:00:00,0.036697,0.036698,0.036009,0.036275,3963.215
2019-06-27 07:00:00,0.036258,0.036258,0.035362,0.036092,6362.574
2019-06-27 08:00:00,0.036118,0.036199,0.035737,0.036104,4252.384
2019-06-27 09:00:00,0.036097,0.036461,0.035936,0.035936,5763.224
2019-06-27 10:00:00,0.035942,0.036534,0.035856,0.0365,3866.199
2019-06-27 11:00:00,0.0365,0.036647,0.035621,0.036516,11017.042
2019-06-27 12:00:00,0.036517,0.037509,0.036294,0.036932,10005.897
2019-06-27 13:00:00,0.03696,0.037319,0.036758,0.03702,3192.153
2019-06-27 14:00:00,0.037012,0.037439,0.036929,0.037195,2798.036
2019-06-27 15:00:00,0.037174,0.038039,0.037025,0.037839,5042.953
2019-06-27 16:00:00,0.03785,0.038343,0.037755,0.038073,3009.203
2019-06-27 17:00:00,0.03807,0.038179,0.037466,0.037466,3000.579
2019-06-27 18:00:00,0.03748,0.037528,0.036838,0.036931,4937.226
2019-06-27 19:00:00,0.036911,0.036962,0.036186,0.036196,3683.291
2019-06-27 20:00:00,0.036186,0.036587,0.036011,0.03657,8812.138
2019-06-27 21:00:00,0.036577,0.036704,0.036206,0.036323,6532.432
2019-06-27 22:00:00,0.036335,0.036791,0.036274,0.036749,8313.073
2019-06-27 23:00:00,0.036758,0.036971,0.036529,0.036734,7747.957
2019-06-28 00:00:00,0.03673,0.037053,0.03653,0.036617,7015.286
