date,open,high,low,close,volume
2018-07-02 07:00:00,8.033384999999999,8.0391,8.004809999999999,8.03656,1260804755.5
2018-07-02 08:00:00,8.350088697,8.72810883,8.327658183,8.703699153,3215309945.982
2018-07-02 09:00:00,8.723843215999999,9.020766018,8.711278554,8.901732378,3874460600.3752
2018-07-02 10:00:00,8.913479552,9.06000432,8.89093728,8.935358816,1603438835.2447999
2018-07-02 11:00:00,8.9120955,9.01064112,8.8327299,8.886301679999999,1649575768.236
2018-07-02 12:00:00,8.8919448,8.921064,8.861502,8.8985628,1245324215.22
2018-07-02 13:00:00,8.929886655,9.08596872,8.900662779000001,9.026856789,1689768744.6414
2018-07-02 14:00:00,9.0101368,9.0810671,8.9498129,9.0214061,1651182874.04
2018-07-02 15:00:00,9.013862484,9.049000371,8.999276946,9.026459085,1407835641.3084
2018-07-02 16:00:00,9.055363730000002,9.139166582000001,9.033415364,9.095269850000001,1142951116.4098
2018-07-02 17:00:00,9.06633355,9.074289382,8.9834603,9.02986932,1217678076.6978
2018-07-02 18:00:00,9.010024979999999,9.012671096,8.888965172999999,8.960410305,1012329162.6701
2018-07-02 19:00:00,8.955322835999999,8.991017214,8.882612066,8.922272485999999,953848171.9596
2018-07-02 20:00:00,8.934893607000001,8.980564224,8.915698710000001,8.973945294000002,1167951633.0018
2018-07-02 21:00:00,8.996508506000001,9.285926178,8.995844704,9.252072276,1848831818.4716003
2018-07-02 22:00:00,9.260472,9.4046685,9.175416,9.288381000000001,1937898626.9999998
2018-07-02 23:00:00,9.287780759999999,9.331628652,9.155572721999999,9.194105718,1626033635.1629999
2018-07-03 00:00:00,9.173093399999999,9.2393634,9.161827500000001,9.177069600000001,1153126562.37
2018-07-03 01:00:00,9.196935145,9.23344409,9.139848430999999,9.23344409,1064255859.8597
2018-07-03 02:00:00,9.243242892,9.253876476,9.190739571,9.200043957,1016305987.0781999
2018-07-03 03:00:00,9.18284,9.189475,9.092604,9.154973,1136097315.55
2018-07-03 04:00:00,9.122028799999999,9.1742794,9.094249999999999,9.1253358,1350510609.66
2018-07-03 05:00:00,9.049560768,9.055467792,8.828375536,8.8933528,2144776881.0751998
2018-07-03 06:00:00,8.915774607000001,9.036782391000001,8.879603802,9.012449304,1121155730.2833
2018-07-03 07:00:00,9.030669,9.030669,8.9556,8.999061,877124831.55
2018-07-03 08:00:00,8.975801467999998,9.005357378,8.867429797999998,8.897642505999999,1337369788.807
2018-07-03 09:00:00,8.9091648,8.9999136,8.837486400000001,8.9755824,1939681685.76
2018-07-03 10:00:00,8.986576794,9.028720922000002,8.960236714,8.996454324,1257101785.1652002
2018-07-03 11:00:00,8.99780102,8.99780102,8.888457318,8.962890079000001,1486726752.7931
2018-07-03 12:00:00,8.965358444,8.965358444,8.890279412,8.935721984,1430143928.934
2018-07-03 13:00:00,8.914067456,8.970568768,8.870705984,8.930492255999999,2340940612.3488
2018-07-03 14:00:00,8.968852243999999,9.05071134,8.904817306,8.993938095999999,1314853345.5442
2018-07-03 15:00:00,9.011480592,9.05644872,8.981722271999999,9.027351696,1381723435.08
2018-07-03 16:00:00,9.02953098,9.039457904999999,8.9871761,9.000412,1110020547.242
2018-07-03 17:00:00,8.816589831,8.883357624,8.757600810000001,8.781585357,1551654792.6867
2018-07-03 18:00:00,8.825628914,8.852987126,8.761793085999999,8.840610792,1108679816.352
2018-07-03 19:00:00,8.789819808999999,8.807968541,8.732132768,8.737966289,412909968.66139996
2018-07-04 03:00:00,8.795017881000001,8.947679715000001,8.766312237,8.856343575,575076541.5171001
2018-07-04 04:00:00,8.8874776,8.92015215,8.811019153,8.838465775,993786831.9323
2018-07-04 05:00:00,8.815595,8.9088024,8.8032108,8.8957664,1469234307.9399998
2018-07-04 06:00:00,8.928792687,8.99481568,8.87715094,8.99481568,1429366617.2939
2018-07-04 07:00:00,9.02122112,9.131363936,9.020565508,9.08350426,1286218106.0244
2018-07-04 08:00:00,9.3008615,9.3397969,9.2129212,9.280051199999999,2389816722.16
2018-07-04 09:00:00,9.268936574,9.274970165,9.197203880999998,9.265584579,1058339526.7688999
2018-07-04 10:00:00,9.23361444,9.250992216,9.131352912,9.138036672,1147420462.104
2018-07-04 11:00:00,9.114134667,9.149463354,9.008815185,9.058142031,980265411.4785
2018-07-04 12:00:00,9.0752936,9.097981834,9.032586336,9.059945677000002,968280109.3895001
2018-07-04 13:00:00,9.062053455,9.079394545,9.008696255,9.028705205,1199656272.7175
2018-07-04 14:00:00,9.054891543,9.06224292,9.015461429999998,9.052218315,775057147.3853999
2018-07-04 15:00:00,9.068298747,9.100415498999999,9.0328365,9.087033519,851865934.4262
2018-07-04 16:00:00,9.087702618,9.11981937,9.03952749,9.070975143,642927393.3447
2018-07-04 17:00:00,8.940075396,8.963140606,8.87022076,8.89987603,1241687902.098
2018-07-04 18:00:00,8.895057792,8.916794826,8.852901119999999,8.902962167999998,817099191.9876
2018-07-04 19:00:00,8.866685224,8.910638162,8.839788650000001,8.89226977,849901102.5462
2018-07-04 20:00:00,9.002370467999999,9.086647414,8.99507089,9.06806667,1022708835.6056
2018-07-04 21:00:00,9.020252835,9.108706101000001,8.980646895,8.99054838,725332821.6056999
2018-07-04 22:00:00,9.026473248,9.103345056,9.023159807999999,9.028461312,689828850.9216001
2018-07-04 23:00:00,9.029759199999999,9.0774376,9.016515199999999,9.0635314,808325025.2
2018-07-05 00:00:00,9.039798142,9.056309791999999,8.992905056,9.008095774,669089968.7484
2018-07-05 01:00:00,8.99575732,9.003011963,8.955527027,8.958165079,1242785571.7357001
2018-07-05 02:00:00,8.989785,9.025506,8.936865,9.023521500000001,1333266281.55
2018-07-05 03:00:00,9.041229743,9.053158361000001,8.999479580000001,9.025324919000001,1293491223.8274
2018-07-05 04:00:00,9.06025271,9.074860666,8.945381055999999,9.063572699999998,977502066.1077999
2018-07-05 05:00:00,9.0502492,9.167078,9.013740199999999,9.104017,1186958901.74
2018-07-05 06:00:00,9.07662273,9.112341840000001,8.972772725,8.972772725,1337473763.248
2018-07-05 07:00:00,9.00859789,9.057741734,8.992659346,9.051764780000001,1118574522.3178
2018-07-05 08:00:00,9.00396437,9.016515751,8.933280277,8.956401242,1052903973.6374999
2018-07-05 09:00:00,8.924277681,8.942043329999999,8.860452942,8.860452942,964819497.84
2018-07-05 10:00:00,8.90550192,8.970954384,8.850627632,8.948475760000001,1049364976.2399999
2018-07-05 11:00:00,8.924886641,8.971023711,8.842499016000001,8.899181702,816470591.164
2018-07-05 12:00:00,8.84779628,8.86813755,8.744121419999999,8.792678,904711776.005
2018-07-05 13:00:00,8.687382843,8.783383191,8.677653078,8.716572138,733959957.8925
2018-07-05 14:00:00,8.748568016,8.76289072,8.708204032,8.710157127999999,770401646.844
2018-07-05 15:00:00,8.709629633999999,8.777312625999999,8.709629633999999,8.766899857999999,646941501.2116
2018-07-05 16:00:00,8.748105694000001,8.769550315,8.687021016,8.712364659,535048492.646
2018-07-05 17:00:00,8.76588224,8.81687708,8.760652,8.80510904,969111365.734
2018-07-05 18:00:00,8.79417948,8.86861236,8.77393896,8.83466052,778565117.2440001
2018-07-05 19:00:00,8.838110925,8.865544275000001,8.79304185,8.7969609,606907348.875
2018-07-05 20:00:00,8.771614124000001,8.787896449,8.729280079,8.754029213,802202277.4096
2018-07-05 21:00:00,8.801475943,8.817846518,8.775283023,8.802130766,803243413.1579
2018-07-05 22:00:00,8.780238,8.78938,8.738446,8.745629000000001,664983790.7
2018-07-05 23:00:00,8.738654976,8.749747952,8.664266784,8.68514768,764700042.8064
2018-07-06 00:00:00,8.644182191,8.667564154999999,8.603263754,8.624697221,646060032.6948
2018-07-06 01:00:00,8.577946506000002,8.59861937,8.335686381,8.37897019,1328991691.9709
2018-07-06 02:00:00,8.403068450000001,8.412786725,8.342815145,8.390758635000001,1357705279.2484999
2018-07-06 03:00:00,8.415762284000001,8.52689792,8.405363628,8.458006824,921081947.4868001
2018-07-06 04:00:00,8.452047604,8.504657752,8.425417776,8.44685154,557438682.1808
2018-07-06 05:00:00,8.492132101000001,8.58417535,8.491479312000001,8.564591680000001,1515093828.2161
2018-07-06 06:00:00,8.571983904,8.585037024,8.534129856,8.543919696000001,1575123057.8832002
2018-07-06 07:00:00,8.618430799999999,8.736338100000001,8.6111851,8.7218467,1163310638.35
2018-07-06 08:00:00,8.678546872,8.683795464000001,8.603754436,8.625404878,762775579.101
2018-07-06 09:00:00,8.608150184,8.63827609,8.547243460999999,8.550518016,813890252.3033999
2018-07-06 10:00:00,8.569964054,8.590315585,8.525978487000001,8.548299521,1640676945.5733
2018-07-06 11:00:00,8.5444182,8.5719618,8.501791200000001,8.5326138,778723152.0
2018-07-06 12:00:00,8.577399999999999,8.6684524,8.560905,8.5991734,776182979.74
2018-07-06 13:00:00,8.561599074000002,8.592455232,8.52483429,8.549125308,817129296.6318
2018-07-06 14:00:00,8.556124023,8.611312107,8.544955006,8.58043306,536936892.3543
2018-07-06 15:00:00,8.58258796,8.595731279999999,8.531329012,8.585216624000001,1279223695.0492
2018-07-06 16:00:00,8.613051579999999,8.613710574,8.545175197999999,8.570216969999999,731029820.3291999
2018-07-06 17:00:00,8.551054820000001,8.58064097,8.47018601,8.50437445,798443336.7129999
2018-07-06 18:00:00,8.548428474,8.65220202,8.511413705999999,8.638321481999998,1018460217.8573998
2018-07-06 19:00:00,8.620208431,8.651873695,8.571391149,8.651214002,692969959.9683
2018-07-06 20:00:00,8.611978716000001,8.67369921,8.545005414,8.553541227,692811297.6081
2018-07-06 21:00:00,8.579474985,8.644076487,8.569586999999999,8.611775736,832254558.2759999
2018-07-06 22:00:00,8.616946944,8.640046909,8.603746963999999,8.628166926999999,592507964.2593
2018-07-06 23:00:00,8.638031518,8.672367066,8.484842149999999,8.630768229000001,903668439.8053999
2018-07-07 00:00:00,8.624232729000001,8.667119664,8.577387,8.63676891,821112729.6708
2018-07-07 01:00:00,8.617904250999999,8.644232531,8.545501481,8.573146175,848188511.6243
2018-07-07 02:00:00,8.583383825,8.638080244000001,8.56031907,8.618969447000001,827008141.8982
2018-07-07 03:00:00,8.610192890999999,8.612824167,8.554936095,8.566776836999999,1067449009.0166999
2018-07-07 04:00:00,8.562856914,8.589815152000002,8.52472087,8.55759677,785567000.4280001
2018-07-07 05:00:00,8.569544539999999,8.583371696,8.530038379999999,8.566910795999998,728045327.1711999
2018-07-07 06:00:00,8.567470269,8.581956807000001,8.54705742,8.555617647,959525524.0713
2018-07-07 07:00:00,8.519010304,8.546550208,8.46524192,8.479667584,1108570312.832
2018-07-07 08:00:00,8.447719203,8.464702169,8.392197968,8.424857518,827504946.8532
2018-07-07 09:00:00,8.466097248,8.512058688,8.452308815999999,8.483825232000001,392325801.2928
2018-07-07 10:00:00,8.476253775,8.480188593,8.434938185999998,8.442152019,537443674.56
2018-07-07 11:00:00,8.44362568,8.465914754,8.3911808,8.439036752999998,764986979.8956
2018-07-07 12:00:00,8.429124542999999,8.448113482,8.3813248,8.408826022000001,908554466.3008
2018-07-07 13:00:00,8.421794519999999,8.453277864,8.407364654,8.426385841,1028274612.4107999
2018-07-07 14:00:00,8.395894128,8.43054468,8.38804872,8.42073792,945838858.0464
2018-07-07 15:00:00,8.40466368,8.415104256,8.352460800000001,8.399443392,931514650.8263999
2018-07-07 16:00:00,8.41050044,8.425528525,8.383711244999999,8.386324824999999,1936178679.6444998
2018-07-07 17:00:00,8.43967,8.530405,8.43441,8.5060775,2334774807.25
2018-07-07 18:00:00,8.7502891,8.85840078,8.687449186,8.83475135,1485090214.4081998
2018-07-07 19:00:00,8.82036885,8.939098098,8.777869176,8.844654378,1045124864.1683998
2018-07-07 20:00:00,8.830518792,8.864202492,8.802224484,8.854097381999999,642147808.3524
2018-07-07 21:00:00,8.855349549,8.876920013000001,8.826364238000002,8.851305087,504498303.17910004
2018-07-07 22:00:00,8.82997838,8.840056729999999,8.793024430000001,8.8084779,880104343.715
2018-07-07 23:00:00,8.8080655,8.8255245,8.760389,8.785234500000001,358107793.95
2018-07-08 00:00:00,8.796432814000001,8.829390851,8.768855681000002,8.777599649999999,350939464.8602
2018-07-08 01:00:00,8.785053212000001,8.816688019,8.750053,8.796495589000001,851256309.996
2018-07-08 02:00:00,8.807447410999998,8.836425927999999,8.802056058999998,8.824295386,518904690.75519997
2018-07-08 03:00:00,8.822496696,8.84403468,8.797593402,8.800958712,563435680.626
2018-07-08 04:00:00,8.818334795,8.849335437,8.809573744,8.819008722000001,2253693230.9889
2018-07-08 05:00:00,8.79169824,8.80513504,8.763480959999999,8.77960512,749448269.44
2018-07-07 12:00:00,8.670519039,8.690051786,8.6213504,8.649639206000002,934573781.3984001
2018-07-07 13:00:00,8.63876484,8.671059288,8.623963218,8.643474447,1054766005.8036
2018-07-07 14:00:00,8.645157348,8.68083663,8.63707902,8.67073872,973919588.4323999
2018-07-07 15:00:00,8.68842296,8.699216031999999,8.634457600000001,8.683026424000001,962964562.0532999
2018-07-07 16:00:00,8.676925096000002,8.692429235,8.649287283,8.651983655,1997512216.4963
2018-07-07 17:00:00,8.664954636000001,8.758111674,8.659554228,8.733134787000001,2397098202.9033003
2018-07-07 18:00:00,8.7518431,8.859973980000001,8.688992026000001,8.836320350000001,1485353957.7162
2018-07-07 19:00:00,8.83213635,8.951023998,8.789579975999999,8.856454278,1046519194.3883998
2018-07-07 20:00:00,8.867797944,8.901623844,8.839384188,8.891476074,644858716.5468
2018-07-07 21:00:00,8.867435589,8.889035493,8.838410718,8.863385607,505186857.21510005
2018-07-07 22:00:00,8.885910732,8.896052921999999,8.848722702,8.864274060000001,885679250.4510001
2018-07-07 23:00:00,8.8526633,8.8702107,8.8047454,8.8297167,359920997.96999997
2018-07-08 00:00:00,8.778084380000001,8.810973670000001,8.75056477,8.7592905,350207442.03400004
2018-07-08 01:00:00,8.760097788,8.791642731,8.725197,8.771507661,848838173.004
2018-07-08 02:00:00,8.754936169,8.783741912,8.749576960999999,8.771683694,515810907.90080005
2018-07-08 03:00:00,8.78249108,8.803931400000002,8.757700710000002,8.76105076,560880781.23
2018-07-08 04:00:00,8.78956088,8.820460367999999,8.780828415999999,8.790232608,2246339509.5696
2018-07-08 05:00:00,8.761482666000001,8.774873286000002,8.733362364000001,8.749431108000001,746872542.996
2018-07-08 06:00:00,8.767403472,8.787524502,8.751977348999999,8.758684359,1393589915.5110002
2018-07-08 07:00:00,8.771333763,8.794149565,8.723688999999998,8.744491643,1280088690.9513
2018-07-08 08:00:00,8.7673825,8.794955,8.7425,8.778815,1122388444.75
2018-07-08 09:00:00,8.767290334,8.780058884999999,8.72965671,8.745113377000001,634511569.8140999
2018-07-08 10:00:00,8.705657961,8.823401433,8.696961,8.727734862,794174099.0652001
2018-07-08 11:00:00,8.7330932,8.746475199999999,8.6775579,8.7016455,974016297.0099999
2018-07-08 12:00:00,8.74013101,8.756926035,8.720648781,8.744161816,930073886.7485001
2018-07-08 13:00:00,8.739964038,8.745331742,8.657435589,8.69568048,798364850.5733
2018-07-08 14:00:00,8.72399416,8.727358859999999,8.669486019999999,8.706497719999998,727756211.9319999
2018-07-08 15:00:00,8.707390442,8.750463018000001,8.647492641000001,8.721523631,726256731.7701
2018-07-08 16:00:00,8.715550799999999,8.726985,8.6852838,8.7209316,977140836.9
2018-07-08 17:00:00,8.698243455,8.761288785,8.675439825,8.704950405,1786788891.4919999
2018-07-08 18:00:00,8.697487491,8.724937032,8.64995292,8.659995435,762593841.9981
2018-07-08 19:00:00,8.668289503999999,8.685032704000001,8.650206848,8.663601408,1318296613.568
2018-07-08 20:00:00,8.6787624,8.6821169,8.588190899999999,8.5928872,725619006.54
2018-07-08 21:00:00,8.573162525999999,8.578520334,8.514226638,8.553070746,735275901.0582001
2018-07-08 22:00:00,8.589800142,8.646971312000002,8.564241266,8.627465854,867429307.7842001
2018-07-08 23:00:00,8.584836079999999,8.594211096,8.537961,8.555371744,908819809.9783999
2018-07-09 00:00:00,8.513523147999999,8.526181176,8.484209819999998,8.509525876,1187406902.4908
2018-07-09 01:00:00,8.497896952,8.551187832,8.489237183999998,8.518547168,695626307.0152
2018-07-09 02:00:00,8.503890332,8.54443569,8.487273382,8.519177926,1359381964.5686
2018-07-09 03:00:00,8.488113696,8.488113696,8.436453828000001,8.453673784000001,788697960.2772
2018-07-09 04:00:00,8.468018496000001,8.49255771,8.44281606,8.487251934,858726116.9046
2018-07-09 05:00:00,8.4977748,8.5057452,8.4273696,8.4672216,1060596021.24
2018-07-09 06:00:00,8.434144872,8.468559148,8.430835807,8.457308327,2237936344.4681
2018-07-09 07:00:00,8.425207479,8.436415596000002,8.402791245000001,8.408724954,1043764005.0273001
2018-07-09 08:00:00,8.417151867,8.519470002,8.408570346000001,8.471281461,1717762134.4062
2018-07-09 09:00:00,8.456723538,8.49358061,8.38827469,8.440269488,621852321.3354
2018-07-09 10:00:00,8.266934643,8.290795832,8.241783660000001,8.250167321,1148122382.1430001
2018-07-09 11:00:00,8.279024796000002,8.287435809,8.163858618,8.170975629,1246953187.1817002
2018-07-09 12:00:00,8.046708852,8.047981864,7.638072,7.744368502,2461352980.3018003
2018-07-09 13:00:00,7.748848965,7.797299193,7.6889236830000005,7.780724115,1108945712.2935
2018-07-09 14:00:00,7.798519004999999,7.84005147,7.782544979999999,7.814493029999999,661868774.1876
2018-07-09 15:00:00,7.80662914,7.823225408000001,7.735775842,7.763861834,905125285.3982
2018-07-09 16:00:00,7.758748979999999,7.8200325,7.7561955,7.814925539999999,464940702.576
2018-07-09 17:00:00,7.777392796000001,7.796453476000001,7.666205496,7.697973296,1057847154.4656001
2018-07-09 18:00:00,7.713603838,7.7428847240000005,7.189094054,7.370508238999999,3016861371.7092
2018-07-09 19:00:00,7.37297802,7.47306081,7.3321799400000005,7.41632598,1256940014.598
2018-07-09 20:00:00,7.421815320000001,7.422452933,7.349765051,7.391209896,809430065.0196
2018-07-09 21:00:00,7.4065562719999996,7.42508704,7.112619951999999,7.242335327999999,2383716460.1408
2018-07-09 22:00:00,7.203918318,7.340129532000001,7.1981898090000005,7.276479432,1698130756.3653002
2018-07-09 23:00:00,7.269242976,7.336009116,7.242536520000001,7.313117868000001,814699516.32
2018-07-10 00:00:00,7.242076191,7.2798576509999995,7.141955321999999,7.1841446190000005,809782814.9073
2018-07-10 01:00:00,7.290280432,7.294112044,7.1766092760000015,7.281340004000001,1354450638.9842
2018-07-10 02:00:00,7.25927322,7.345208145,7.240813125000001,7.3401157050000005,775232071.4580001
2018-07-10 03:00:00,7.337359795999999,7.373629808,7.272455564,7.33672348,668015990.488
2018-07-10 04:00:00,7.3078284,7.3965464,7.2824804,7.3921105,1004176925.87
2018-07-10 05:00:00,7.4056419,7.4564307,7.36882002,7.425957420000001,1088582316.174
2018-07-10 06:00:00,7.418143824,7.450487615999999,7.297013152000001,7.418143824,1043895696.5424
2018-07-10 07:00:00,7.374816932,7.420838614,7.3111430980000005,7.337621326000001,861431448.0267999
2018-07-10 08:00:00,7.38040963,7.419120291,7.310603520000001,7.328372348000001,1143665166.7199
2018-07-10 09:00:00,7.3665391410000005,7.369725635999999,7.1046092519999995,7.246089629999999,1730063040.5097
